rgn_id,stock_id,year,bbmsy
4,Lepidopsetta_bilineata-67,2001,1.19559761402783
4,Lepidopsetta_bilineata-67,2002,1.19049853746794
4,Lepidopsetta_bilineata-67,2003,1.18358966141914
4,Lepidopsetta_bilineata-67,2004,1.17203639915375
4,Lepidopsetta_bilineata-67,2005,1.16501715929422
4,Lepidopsetta_bilineata-67,2006,1.15367525519195
4,Lepidopsetta_bilineata-67,2007,1.14245571718539
4,Lepidopsetta_bilineata-67,2008,1.11999148766462
4,Lepidopsetta_bilineata-67,2009,1.09232951351974
4,Lepidopsetta_bilineata-67,2010,1.05573886450948
4,Homarus_americanus-21,2001,0.461
4,Homarus_americanus-21,2002,0.513
4,Homarus_americanus-21,2003,0.566
4,Homarus_americanus-21,2004,0.622
4,Homarus_americanus-21,2005,0.638
4,Homarus_americanus-21,2006,0.629
4,Homarus_americanus-21,2007,0.581
4,Homarus_americanus-21,2008,1.30155701944988
4,Homarus_americanus-21,2009,1.26620963829837
4,Homarus_americanus-21,2010,1.21049495803378
4,Placopecten_magellanicus-21,2001,1.01
4,Placopecten_magellanicus-21,2002,1.12
4,Placopecten_magellanicus-21,2003,1.2
4,Placopecten_magellanicus-21,2004,1.3
4,Placopecten_magellanicus-21,2005,1.31
4,Placopecten_magellanicus-21,2006,1.3
4,Placopecten_magellanicus-21,2007,1.24
4,Placopecten_magellanicus-21,2008,1.22
4,Placopecten_magellanicus-21,2009,1.24
4,Placopecten_magellanicus-21,2010,1.2
4,Cancer_irroratus-21,2001,1.47698485617696
4,Cancer_irroratus-21,2002,1.42593222278671
4,Cancer_irroratus-21,2003,1.38223552738546
4,Cancer_irroratus-21,2004,1.33495265702348
4,Cancer_irroratus-21,2005,1.29070675294395
4,Cancer_irroratus-21,2006,1.23620525290897
4,Cancer_irroratus-21,2007,1.16823570774613
4,Cancer_irroratus-21,2008,1.09061901644881
4,Cancer_irroratus-21,2009,1.01390944575284
4,Cancer_irroratus-21,2010,0.946192597357071
4,Spisula_solidissima-21,2001,1.95
4,Spisula_solidissima-21,2002,1.91
4,Spisula_solidissima-21,2003,1.86
4,Spisula_solidissima-21,2004,1.81
4,Spisula_solidissima-21,2005,1.76
4,Spisula_solidissima-21,2006,1.71
4,Spisula_solidissima-21,2007,1.67
4,Spisula_solidissima-21,2008,1.62
4,Spisula_solidissima-21,2009,0.542457417886103
4,Spisula_solidissima-21,2010,0.521527634244191
4,Callinectes_sapidus-21,2001,0.433
4,Callinectes_sapidus-21,2002,0.406
4,Callinectes_sapidus-21,2003,0.773
4,Callinectes_sapidus-21,2004,0.693
4,Callinectes_sapidus-21,2005,0.833
4,Callinectes_sapidus-21,2006,0.626
4,Callinectes_sapidus-21,2007,0.7
4,Callinectes_sapidus-21,2008,0.646
4,Callinectes_sapidus-21,2009,1.27
4,Callinectes_sapidus-21,2010,1.45653834559142
4,Saxidomus_gigantea-67,2001,0.334005969497987
4,Saxidomus_gigantea-67,2002,0.329930955591684
4,Saxidomus_gigantea-67,2003,0.329776502765916
4,Saxidomus_gigantea-67,2004,0.326133839856632
4,Saxidomus_gigantea-67,2005,0.319935085987501
4,Saxidomus_gigantea-67,2006,0.316547744830922
4,Saxidomus_gigantea-67,2007,0.321297294031443
4,Saxidomus_gigantea-67,2008,0.333606637245294
4,Saxidomus_gigantea-67,2009,0.354972713727342
4,Saxidomus_gigantea-67,2010,0.387175723641283
4,Cancer_magister-67,2001,1.49155809738984
4,Cancer_magister-67,2002,1.5029939786399
4,Cancer_magister-67,2003,1.46930215529407
4,Cancer_magister-67,2004,1.385721193124
4,Cancer_magister-67,2005,1.29377431682407
4,Cancer_magister-67,2006,1.2399645514643
4,Cancer_magister-67,2007,1.18100222331834
4,Cancer_magister-67,2008,1.13301998713011
4,Cancer_magister-67,2009,1.12439816021483
4,Cancer_magister-67,2010,1.11752790609058
4,Chlamys_islandica-21,2001,0.259462116788353
4,Chlamys_islandica-21,2002,0.212284451825572
4,Chlamys_islandica-21,2003,0.201591499018561
4,Chlamys_islandica-21,2004,0.206990626889731
4,Chlamys_islandica-21,2005,0.209214720903747
4,Chlamys_islandica-21,2006,0.20795574942994
4,Chlamys_islandica-21,2007,0.211671655161894
4,Chlamys_islandica-21,2008,0.222752201812368
4,Chlamys_islandica-21,2009,0.241824379609283
4,Chlamys_islandica-21,2010,0.288724176824451
4,Cancer_borealis-21,2001,1.68919007030864
4,Cancer_borealis-21,2002,1.6905043511486
4,Cancer_borealis-21,2003,1.68900303554888
4,Cancer_borealis-21,2004,1.68099698321544
4,Cancer_borealis-21,2005,1.63982065015234
4,Cancer_borealis-21,2006,1.59114933008781
4,Cancer_borealis-21,2007,1.50785634701625
4,Cancer_borealis-21,2008,1.39677188350122
4,Cancer_borealis-21,2009,1.27675242541118
4,Cancer_borealis-21,2010,1.14624578796059
4,Doryteuthis_pealeii-21,2001,1.41
4,Doryteuthis_pealeii-21,2002,3.64
4,Doryteuthis_pealeii-21,2003,1.9
4,Doryteuthis_pealeii-21,2004,1.21
4,Doryteuthis_pealeii-21,2005,1.51
4,Doryteuthis_pealeii-21,2006,3.35
4,Doryteuthis_pealeii-21,2007,1.77
4,Doryteuthis_pealeii-21,2008,1.63
4,Doryteuthis_pealeii-21,2009,0.938
4,Doryteuthis_pealeii-21,2010,0.488267551775922
4,Pandalus_borealis-21,2001,1.56178780452945
4,Pandalus_borealis-21,2002,1.51947650499686
4,Pandalus_borealis-21,2003,1.46273767166919
4,Pandalus_borealis-21,2004,1.3961559621018
4,Pandalus_borealis-21,2005,1.32268734616709
4,Pandalus_borealis-21,2006,1.24231314492636
4,Pandalus_borealis-21,2007,1.16020338163968
4,Pandalus_borealis-21,2008,1.08459042934104
4,Pandalus_borealis-21,2009,1.02122133002445
4,Pandalus_borealis-21,2010,0.964200416577825
4,Illex_illecebrosus-21,2001,0.292410791078219
4,Illex_illecebrosus-21,2002,0.28936370775634
4,Illex_illecebrosus-21,2003,0.328705656124411
4,Illex_illecebrosus-21,2004,0.351822355196511
4,Illex_illecebrosus-21,2005,0.383759640651277
4,Illex_illecebrosus-21,2006,0.410844870273045
4,Illex_illecebrosus-21,2007,0.434987117084896
4,Illex_illecebrosus-21,2008,0.452213517170821
4,Illex_illecebrosus-21,2009,0.484649872115149
4,Illex_illecebrosus-21,2010,0.494215362669407
4,Arctica_islandica-21,2001,0.903391627755503
4,Arctica_islandica-21,2002,0.910645037672543
4,Arctica_islandica-21,2003,0.918026729789628
4,Arctica_islandica-21,2004,0.923618804965896
4,Arctica_islandica-21,2005,0.943836417326979
4,Arctica_islandica-21,2006,0.965821102334045
4,Arctica_islandica-21,2007,0.987315448258965
4,Arctica_islandica-21,2008,1.00958087460904
4,Arctica_islandica-21,2009,1.0339467004643
4,Arctica_islandica-21,2010,1.03888739610836
4,Crassostrea_gigas-67,2001,1.55687887096041
4,Crassostrea_gigas-67,2002,1.51928499862883
4,Crassostrea_gigas-67,2003,1.47347615346653
4,Crassostrea_gigas-67,2004,1.41783198147538
4,Crassostrea_gigas-67,2005,1.36036651977821
4,Crassostrea_gigas-67,2006,1.30404173589256
4,Crassostrea_gigas-67,2007,1.25461357950251
4,Crassostrea_gigas-67,2008,1.21279450714892
4,Crassostrea_gigas-67,2009,1.1829033993973
4,Crassostrea_gigas-67,2010,1.16943458589536
4,Chionoecetes_opilio-21,2001,1.4429262425598
4,Chionoecetes_opilio-21,2002,1.36818272029207
4,Chionoecetes_opilio-21,2003,1.29236326986264
4,Chionoecetes_opilio-21,2004,1.22318705004469
4,Chionoecetes_opilio-21,2005,1.16617849890335
4,Chionoecetes_opilio-21,2006,1.12508745591737
4,Chionoecetes_opilio-21,2007,1.10056879293884
4,Chionoecetes_opilio-21,2008,1.08026870666914
4,Chionoecetes_opilio-21,2009,1.06398111926273
4,Chionoecetes_opilio-21,2010,1.05282233629135
4,Patinopecten_caurinus-67,2001,0.350486922867212
4,Patinopecten_caurinus-67,2002,0.324781999410333
4,Patinopecten_caurinus-67,2003,0.316180885224467
4,Patinopecten_caurinus-67,2004,0.324219298796997
4,Patinopecten_caurinus-67,2005,0.347547883053243
4,Patinopecten_caurinus-67,2008,0.370683111024821
4,Patinopecten_caurinus-67,2009,0.399774356069756
4,Patinopecten_caurinus-67,2010,0.427660856336386
4,Strongylocentrotus_droebachiensis-21,2001,1.42976329274794
4,Strongylocentrotus_droebachiensis-21,2002,1.41368630208155
4,Strongylocentrotus_droebachiensis-21,2003,1.39344809803357
4,Strongylocentrotus_droebachiensis-21,2004,1.37515169328569
4,Strongylocentrotus_droebachiensis-21,2005,1.36501171534528
4,Strongylocentrotus_droebachiensis-21,2006,1.35340782077496
4,Strongylocentrotus_droebachiensis-21,2007,1.33997599339235
4,Strongylocentrotus_droebachiensis-21,2008,1.31587293163606
4,Strongylocentrotus_droebachiensis-21,2009,1.28175838411085
4,Strongylocentrotus_droebachiensis-21,2010,1.22719589106809
4,Paralithodes_camtschaticus-67,2001,1.005
4,Paralithodes_camtschaticus-67,2002,1.63633333333333
4,Paralithodes_camtschaticus-67,2003,1.296
4,Paralithodes_camtschaticus-67,2004,1.23966666666667
4,Paralithodes_camtschaticus-67,2005,1.09433333333333
4,Paralithodes_camtschaticus-67,2006,1.01333333333333
4,Paralithodes_camtschaticus-67,2007,1.50666666666667
4,Paralithodes_camtschaticus-67,2008,1.77
4,Paralithodes_camtschaticus-67,2009,2.93
4,Pandalus_jordani-67,2001,1.16483144468105
4,Pandalus_jordani-67,2002,1.17353612696286
4,Pandalus_jordani-67,2003,1.16087815174713
4,Pandalus_jordani-67,2004,1.15592413941966
4,Pandalus_jordani-67,2005,1.16015855850552
4,Pandalus_jordani-67,2006,1.1826702735461
4,Pandalus_jordani-67,2007,1.2326959209402
4,Pandalus_jordani-67,2008,1.27094843607355
4,Pandalus_jordani-67,2009,1.2900262208191
4,Pandalus_jordani-67,2010,1.28282168936888
5,Clupea_harengus-21,2001,0.540766384552421
5,Clupea_harengus-21,2002,0.537807223527728
5,Clupea_harengus-21,2003,0.53174657313315
5,Clupea_harengus-21,2004,0.525556363643859
5,Clupea_harengus-21,2005,0.51902701281888
5,Clupea_harengus-21,2006,0.512669271253047
5,Clupea_harengus-21,2007,0.505699437140433
5,Clupea_harengus-21,2008,0.503099365690215
5,Clupea_harengus-21,2009,0.500821512476105
5,Clupea_harengus-21,2010,0.501138394397669
5,Glyptocephalus_cynoglossus-21,2001,0.597
5,Glyptocephalus_cynoglossus-21,2002,0.562
5,Glyptocephalus_cynoglossus-21,2003,0.519
5,Glyptocephalus_cynoglossus-21,2004,0.422
5,Glyptocephalus_cynoglossus-21,2005,0.4
5,Glyptocephalus_cynoglossus-21,2006,0.323
5,Glyptocephalus_cynoglossus-21,2007,0.3
5,Glyptocephalus_cynoglossus-21,2008,0.357073259637305
5,Glyptocephalus_cynoglossus-21,2009,0.381497709492377
5,Glyptocephalus_cynoglossus-21,2010,0.409773633382518
5,Brosme_brosme-21,2001,0.747
5,Brosme_brosme-21,2002,0.649
5,Brosme_brosme-21,2003,0.458
5,Brosme_brosme-21,2004,0.583
5,Brosme_brosme-21,2005,0.542
5,Brosme_brosme-21,2006,0.537
5,Brosme_brosme-21,2007,0.655
5,Brosme_brosme-21,2008,0.376430585115984
5,Brosme_brosme-21,2009,0.397775157193243
5,Brosme_brosme-21,2010,0.421005448178749
5,Cyclopterus_lumpus-21,2001,0.273547815883336
5,Cyclopterus_lumpus-21,2002,0.291936991829587
5,Cyclopterus_lumpus-21,2003,0.310588765299056
5,Cyclopterus_lumpus-21,2004,0.328715438264332
5,Cyclopterus_lumpus-21,2005,0.345112420145945
5,Cyclopterus_lumpus-21,2006,0.360651128386224
5,Cyclopterus_lumpus-21,2007,0.376438812491043
5,Cyclopterus_lumpus-21,2008,0.393219292791439
5,Cyclopterus_lumpus-21,2009,0.411756773333845
5,Cyclopterus_lumpus-21,2010,0.431627629235799
5,Gadus_morhua-21,2001,0.12046
5,Gadus_morhua-21,2002,0.110463333333333
5,Gadus_morhua-21,2003,0.0887566666666667
5,Gadus_morhua-21,2004,0.07469
5,Gadus_morhua-21,2005,0.0629766666666667
5,Gadus_morhua-21,2006,0.0654
5,Gadus_morhua-21,2007,0.0890666666666667
5,Gadus_morhua-21,2008,0.113133333333333
5,Gadus_morhua-21,2009,0.113633333333333
5,Gadus_morhua-21,2010,0.119533333333333
5,Istiophorus_albicans-21,2001,0.94
5,Istiophorus_albicans-21,2002,0.9
5,Istiophorus_albicans-21,2003,0.84
5,Istiophorus_albicans-21,2004,0.71
5,Istiophorus_albicans-21,2005,0.65
5,Istiophorus_albicans-21,2006,0.59
5,Istiophorus_albicans-21,2007,0.54
5,Istiophorus_albicans-21,2008,0.28
5,Katsuwonus_pelamis-67,2001,0.270141125827565
5,Katsuwonus_pelamis-67,2002,0.325908983035416
5,Scomber_japonicus-67,2001,0.267
5,Scomber_japonicus-67,2002,0.223
5,Scomber_japonicus-67,2003,0.259
5,Scomber_japonicus-67,2004,0.262
5,Scomber_japonicus-67,2005,0.24
5,Scomber_japonicus-67,2006,0.328
5,Scomber_japonicus-67,2007,0.463
5,Scomber_japonicus-67,2008,0.68
5,Squalus_acanthias-21,2001,0.491555402928365
5,Squalus_acanthias-21,2002,0.468307055298168
5,Squalus_acanthias-21,2003,0.455970367374463
5,Squalus_acanthias-21,2004,0.451628994393248
5,Squalus_acanthias-21,2005,0.451043645081325
5,Squalus_acanthias-21,2006,0.450943684279835
5,Squalus_acanthias-21,2007,0.450348503376244
5,Squalus_acanthias-21,2008,0.44693786250293
5,Squalus_acanthias-21,2009,0.441819790719414
5,Squalus_acanthias-21,2010,0.434602370451785
5,Thunnus_albacares-21,2001,0.71
5,Thunnus_albacares-21,2002,0.63
5,Thunnus_albacares-21,2003,0.59
5,Thunnus_albacares-21,2004,0.58
5,Thunnus_albacares-21,2005,0.57
5,Thunnus_albacares-21,2006,0.58
5,Thunnus_albacares-21,2007,0.6
5,Thunnus_albacares-21,2008,0.63
5,Thunnus_albacares-21,2009,0.65
5,Thunnus_albacares-21,2010,0.67
5,Thunnus_obesus-21,2001,0.82
5,Thunnus_obesus-21,2002,0.81
5,Thunnus_obesus-21,2003,0.85
5,Thunnus_obesus-21,2004,0.85
5,Thunnus_obesus-21,2005,0.85
5,Thunnus_obesus-21,2006,0.9
5,Thunnus_obesus-21,2007,0.94
5,Thunnus_obesus-21,2008,0.97
5,Thunnus_obesus-21,2009,1.01
5,Thunnus_obesus-21,2010,1.02
5,Thunnus_thynnus-21,2001,0.38
5,Thunnus_thynnus-21,2002,0.37
5,Thunnus_thynnus-21,2003,0.35
5,Thunnus_thynnus-21,2004,0.36
5,Thunnus_thynnus-21,2005,0.38
5,Thunnus_thynnus-21,2006,0.38
5,Thunnus_thynnus-21,2007,0.4
5,Thunnus_thynnus-21,2008,0.41
5,Thunnus_thynnus-21,2009,0.41
5,Thunnus_thynnus-21,2010,0.465467693508426
5,Makaira_nigricans-21,2001,0.71
5,Makaira_nigricans-21,2002,0.66
5,Makaira_nigricans-21,2003,0.65
5,Makaira_nigricans-21,2004,0.6
5,Makaira_nigricans-21,2005,0.62
5,Makaira_nigricans-21,2006,0.62
5,Makaira_nigricans-21,2007,0.64
5,Makaira_nigricans-21,2008,0.6
5,Makaira_nigricans-21,2009,0.55
5,Makaira_nigricans-21,2010,0.55
5,Xiphias_gladius-21,2001,0.76
5,Xiphias_gladius-21,2002,0.81
5,Xiphias_gladius-21,2003,0.86
5,Xiphias_gladius-21,2004,0.89
5,Xiphias_gladius-21,2005,0.91
5,Xiphias_gladius-21,2006,0.92
5,Xiphias_gladius-21,2007,0.95
5,Xiphias_gladius-21,2008,0.97
5,Xiphias_gladius-21,2009,1.02
5,Xiphias_gladius-21,2010,0.562384377677441
5,Salmo_salar-21,2001,0.397416558194173
5,Salmo_salar-21,2002,0.398011316104197
5,Salmo_salar-21,2003,0.4005769249093
5,Salmo_salar-21,2004,0.404560093250447
5,Salmo_salar-21,2005,0.410735443548005
5,Salmo_salar-21,2006,0.415148953216327
5,Salmo_salar-21,2007,0.421125211388323
5,Salmo_salar-21,2008,0.427690075988036
5,Salmo_salar-21,2009,0.436647458912428
5,Salmo_salar-21,2010,0.44561698347670903
5,Oncorhynchus_gorbuscha-67,2001,1.25614163844087
5,Oncorhynchus_gorbuscha-67,2002,1.28273478833051
5,Oncorhynchus_gorbuscha-67,2003,1.2909742095482999
5,Oncorhynchus_gorbuscha-67,2004,1.31334923408395
5,Oncorhynchus_gorbuscha-67,2005,1.28470100792281
5,Oncorhynchus_gorbuscha-67,2006,1.2921754838733
5,Oncorhynchus_gorbuscha-67,2007,1.26491025638179
5,Oncorhynchus_gorbuscha-67,2008,1.26714957913648
5,Oncorhynchus_gorbuscha-67,2009,1.25894738637008
5,Oncorhynchus_gorbuscha-67,2010,1.27010701921378
5,Oncorhynchus_keta-67,2001,0.627609045328371
5,Oncorhynchus_keta-67,2002,0.609009332808475
5,Oncorhynchus_keta-67,2003,0.598866234758812
5,Oncorhynchus_keta-67,2004,0.587345769914373
5,Oncorhynchus_keta-67,2005,0.584255938742429
5,Oncorhynchus_keta-67,2006,0.569283479053328
5,Oncorhynchus_keta-67,2007,0.55532238932996
5,Oncorhynchus_keta-67,2008,0.539024986886459
5,Oncorhynchus_keta-67,2009,0.526669449395894
5,Oncorhynchus_keta-67,2010,0.509874239464769
5,Oncorhynchus_nerka-67,2001,0.446884405530314
5,Oncorhynchus_nerka-67,2002,0.464570267781432
5,Oncorhynchus_nerka-67,2003,0.479179828297708
5,Oncorhynchus_nerka-67,2004,0.494302481904833
5,Oncorhynchus_nerka-67,2005,0.509096688124923
5,Oncorhynchus_nerka-67,2006,0.517711591041819
5,Oncorhynchus_nerka-67,2007,0.516115331118908
5,Oncorhynchus_nerka-67,2008,0.51260532857484
5,Oncorhynchus_nerka-67,2009,0.509012505068576
5,Oncorhynchus_nerka-67,2010,0.498731152324942
5,Oncorhynchus_tshawytscha-67,2001,0.397215132222901
5,Oncorhynchus_tshawytscha-67,2002,0.417155937560174
5,Oncorhynchus_tshawytscha-67,2003,0.432165795751291
5,Oncorhynchus_tshawytscha-67,2004,0.435278439129257
5,Oncorhynchus_tshawytscha-67,2005,0.428784927302201
5,Oncorhynchus_tshawytscha-67,2006,0.417294759020099
5,Oncorhynchus_tshawytscha-67,2007,0.409433895613675
5,Oncorhynchus_tshawytscha-67,2008,0.408289086021593
5,Oncorhynchus_tshawytscha-67,2009,0.419309050027109
5,Oncorhynchus_tshawytscha-67,2010,0.439622215357036
5,Salvelinus_alpinus_alpinus-18,2001,0.411179281603451
5,Salvelinus_alpinus_alpinus-18,2002,0.415995268394373
5,Salvelinus_alpinus_alpinus-18,2003,0.42090937983671
5,Salvelinus_alpinus_alpinus-18,2004,0.425634015498088
5,Salvelinus_alpinus_alpinus-18,2005,0.430439438342834
5,Salvelinus_alpinus_alpinus-18,2006,0.435531207171659
5,Salvelinus_alpinus_alpinus-18,2007,0.440748600523399
5,Salvelinus_alpinus_alpinus-18,2008,0.445788547504686
5,Salvelinus_alpinus_alpinus-18,2009,0.45091326111377
5,Salvelinus_alpinus_alpinus-18,2010,0.455795036449438
5,Anguilla_rostrata-21,2001,0.341989266676448
5,Anguilla_rostrata-21,2002,0.343063767581312
5,Anguilla_rostrata-21,2003,0.347457561271827
5,Anguilla_rostrata-21,2004,0.356318705026503
5,Anguilla_rostrata-21,2005,0.36993888815332
5,Anguilla_rostrata-21,2006,0.380617365269481
5,Anguilla_rostrata-21,2007,0.387203217902509
5,Anguilla_rostrata-21,2008,0.399026409159537
5,Anguilla_rostrata-21,2009,0.413480478949486
5,Anguilla_rostrata-21,2010,0.428000186147199
5,Gadus_macrocephalus-67,2001,1.27
5,Gadus_macrocephalus-67,2002,1.245
5,Gadus_macrocephalus-67,2003,1.165
5,Gadus_macrocephalus-67,2004,1.135
5,Gadus_macrocephalus-67,2005,1.09
5,Gadus_macrocephalus-67,2006,0.9975
5,Gadus_macrocephalus-67,2007,0.9125
5,Gadus_macrocephalus-67,2008,0.837
5,Gadus_macrocephalus-67,2009,0.817
5,Gadus_macrocephalus-67,2010,0.9095
5,Urophycis_tenuis-21,2001,0.27
5,Urophycis_tenuis-21,2002,0.273
5,Urophycis_tenuis-21,2003,0.301
5,Urophycis_tenuis-21,2004,0.287
5,Urophycis_tenuis-21,2005,0.285
5,Urophycis_tenuis-21,2006,0.307
5,Urophycis_tenuis-21,2007,0.352
5,Urophycis_tenuis-21,2008,0.385090831954614
5,Urophycis_tenuis-21,2009,0.400319482692166
5,Urophycis_tenuis-21,2010,0.42010549217216
5,Theragra_chalcogramma-67,2001,1.117
5,Theragra_chalcogramma-67,2002,1.0235
5,Theragra_chalcogramma-67,2003,1.0505
5,Theragra_chalcogramma-67,2004,1.083
5,Theragra_chalcogramma-67,2005,1.081
5,Theragra_chalcogramma-67,2006,0.9485
5,Theragra_chalcogramma-67,2007,0.8115
5,Theragra_chalcogramma-67,2008,0.671
5,Theragra_chalcogramma-67,2009,0.7025
5,Theragra_chalcogramma-67,2010,0.8555
5,Macrourus_berglax-21,2001,0.785037959292036
5,Macrourus_berglax-21,2002,0.605074162059724
5,Macrourus_berglax-21,2003,0.466681082957257
5,Macrourus_berglax-21,2004,0.372573683493517
5,Macrourus_berglax-21,2005,0.338913557916087
5,Macrourus_berglax-21,2006,0.313368970871305
5,Macrourus_berglax-21,2007,0.29474454908455
5,Macrourus_berglax-21,2008,0.284272549058538
5,Macrourus_berglax-21,2009,0.279364104327611
5,Macrourus_berglax-21,2010,0.2772230791696
5,Coryphaenoides_rupestris-21,2001,0.236308867894105
5,Coryphaenoides_rupestris-21,2002,0.250114725534461
5,Coryphaenoides_rupestris-21,2003,0.261055135795872
5,Coryphaenoides_rupestris-21,2004,0.269450854314694
5,Coryphaenoides_rupestris-21,2005,0.27574495251582
5,Coryphaenoides_rupestris-21,2006,0.287577330504165
5,Coryphaenoides_rupestris-21,2007,0.305748164785668
5,Coryphaenoides_rupestris-21,2008,0.329628695491061
5,Coryphaenoides_rupestris-21,2009,0.358910456107846
5,Coryphaenoides_rupestris-21,2010,0.39319950947339
5,Morone_saxatilis-21,2001,1.55817450380537
5,Morone_saxatilis-21,2002,1.52564330983057
5,Morone_saxatilis-21,2003,1.48461302623214
5,Morone_saxatilis-21,2004,1.4394669401112
5,Morone_saxatilis-21,2005,1.38838144732109
5,Morone_saxatilis-21,2006,1.33124373044069
5,Morone_saxatilis-21,2007,1.26799362401461
5,Morone_saxatilis-21,2008,1.2022812263822
5,Morone_saxatilis-21,2009,1.13690483929343
5,Morone_saxatilis-21,2010,1.07739515848263
5,Morone_americana-21,2001,1.33573922689706
5,Morone_americana-21,2002,1.31939730219612
5,Morone_americana-21,2003,1.29676295863009
5,Morone_americana-21,2004,1.28322550296738
5,Morone_americana-21,2005,1.27412696984854
5,Morone_americana-21,2006,1.26933869111892
5,Morone_americana-21,2007,1.26111446121795
5,Morone_americana-21,2008,1.25052959727435
5,Morone_americana-21,2009,1.23335058630897
5,Morone_americana-21,2010,1.20736612709751
5,Centropristis_striata-21,2001,0.821
5,Centropristis_striata-21,2002,1.05
5,Centropristis_striata-21,2003,1.06
5,Centropristis_striata-21,2004,1.04
5,Centropristis_striata-21,2005,0.952
5,Centropristis_striata-21,2006,0.922
5,Centropristis_striata-21,2007,0.916
5,Centropristis_striata-21,2008,0.434791294623066
5,Centropristis_striata-21,2009,0.443770909122865
5,Centropristis_striata-21,2010,0.453724945792858
5,Lopholatilus_chamaeleonticeps-21,2001,0.323
5,Lopholatilus_chamaeleonticeps-21,2002,0.345
5,Lopholatilus_chamaeleonticeps-21,2003,0.45
5,Lopholatilus_chamaeleonticeps-21,2004,0.59
5,Lopholatilus_chamaeleonticeps-21,2005,0.76
5,Lopholatilus_chamaeleonticeps-21,2006,0.85
5,Lopholatilus_chamaeleonticeps-21,2007,0.823
5,Lopholatilus_chamaeleonticeps-21,2008,0.823
5,Lopholatilus_chamaeleonticeps-21,2009,0.871
5,Lopholatilus_chamaeleonticeps-21,2010,0.881
5,Pomatomus_saltatrix-21,2001,0.827
5,Pomatomus_saltatrix-21,2002,0.818
5,Pomatomus_saltatrix-21,2003,0.792
5,Pomatomus_saltatrix-21,2004,0.911
5,Pomatomus_saltatrix-21,2005,0.947
5,Pomatomus_saltatrix-21,2006,0.969
5,Pomatomus_saltatrix-21,2007,1.05
5,Pomatomus_saltatrix-21,2008,0.362548858346143
5,Pomatomus_saltatrix-21,2009,0.383104629166455
5,Pomatomus_saltatrix-21,2010,0.408609152509367
5,Cynoscion_regalis-21,2001,0.705
5,Cynoscion_regalis-21,2002,0.443
5,Cynoscion_regalis-21,2003,0.263
5,Cynoscion_regalis-21,2004,0.323
5,Cynoscion_regalis-21,2005,0.296
5,Cynoscion_regalis-21,2006,0.231
5,Cynoscion_regalis-21,2007,0.168
5,Cynoscion_regalis-21,2008,0.131
5,Cynoscion_regalis-21,2009,0.280419421030477
5,Cynoscion_regalis-21,2010,0.335297154940167
5,Stenotomus_chrysops-21,2001,0.56
5,Stenotomus_chrysops-21,2002,0.788
5,Stenotomus_chrysops-21,2003,0.831
5,Stenotomus_chrysops-21,2004,0.887
5,Stenotomus_chrysops-21,2005,1.02
5,Stenotomus_chrysops-21,2006,1.15
5,Stenotomus_chrysops-21,2007,1.3
5,Stenotomus_chrysops-21,2008,1.3684965571555
5,Stenotomus_chrysops-21,2009,1.37511663776161
5,Stenotomus_chrysops-21,2010,1.36089712441631
5,Tautoga_onitis-21,2001,0.499579808087332
5,Tautoga_onitis-21,2002,0.504542589335331
5,Tautoga_onitis-21,2003,0.505378304546565
5,Tautoga_onitis-21,2004,0.504838669225454
5,Tautoga_onitis-21,2005,0.508457835703749
5,Tautoga_onitis-21,2006,0.507362572756328
5,Tautoga_onitis-21,2007,0.507969624194836
5,Tautoga_onitis-21,2008,0.505164783999531
5,Tautoga_onitis-21,2009,0.500272972062147
5,Tautoga_onitis-21,2010,0.489190993068492
5,Zoarces_americanus-21,2001,0.15825970837088
5,Zoarces_americanus-21,2002,0.172272530217791
5,Zoarces_americanus-21,2003,0.187577728391505
5,Zoarces_americanus-21,2004,0.204996947752155
5,Zoarces_americanus-21,2005,0.22474878749779
5,Zoarces_americanus-21,2006,0.246983854718627
5,Zoarces_americanus-21,2007,0.271864263398321
5,Zoarces_americanus-21,2008,0.299813300745212
5,Zoarces_americanus-21,2009,0.330219258529263
5,Zoarces_americanus-21,2010,0.36313272778506
5,Peprilus_triacanthus-21,2001,2.21
5,Peprilus_triacanthus-21,2002,1.86
5,Peprilus_triacanthus-21,2003,1.76
5,Peprilus_triacanthus-21,2004,1.87
5,Peprilus_triacanthus-21,2005,1.23
5,Peprilus_triacanthus-21,2006,1.48
5,Peprilus_triacanthus-21,2007,1.75
5,Peprilus_triacanthus-21,2008,1.37
5,Peprilus_triacanthus-21,2009,1.25
5,Peprilus_triacanthus-21,2010,1.71
5,Sebastes_norvegicus-21,2001,0.191723451989502
5,Sebastes_norvegicus-21,2002,0.20831826114807
5,Sebastes_norvegicus-21,2003,0.227009388450192
5,Sebastes_norvegicus-21,2004,0.247656571018309
5,Sebastes_norvegicus-21,2005,0.268943676311432
5,Sebastes_norvegicus-21,2006,0.292437518681023
5,Sebastes_norvegicus-21,2007,0.31710231841055
5,Sebastes_norvegicus-21,2008,0.34342429628733
5,Sebastes_norvegicus-21,2009,0.371724532899611
5,Sebastes_norvegicus-21,2010,0.403022293028315
5,Sebastes_entomelas-67,2001,0.764
5,Sebastes_entomelas-67,2002,0.776
5,Sebastes_entomelas-67,2003,0.826
5,Sebastes_entomelas-67,2004,0.902
5,Sebastes_entomelas-67,2005,1.0
